store_name,store_product_id,product_name,brand_name,available,expected_restock,barcode,unit_price,unit_type,unit_step,is_discounted,original_unit_price,secondary_unit_price,secondary_unit_type,secondary_unit_step,image_urls,description,categories
Spar,67ad25f31af9fcb37887b491,"Juhász Egri Merlot száraz vörösbor 13,5% 750 ml",,True,,5999881815344,2199.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668c016ae2619050df89bf13;https://imageproxy.wolt.com/assets/668c016ce2619050df89bf15,,voros-bor-191
Spar,67ad25f31af9fcb37887b478,"Cecchi Chianti vörösbor 13,5% 750 ml",,True,,5999139020179,4549.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66ffe949dee5de06db6d8e55,,voros-bor-191
Spar,67ad25f31af9fcb37887b47a,"Pannonhalmi Főapátság Tricollis Vörös száraz vörösbor 14% 0,75 l",,True,,5999860418436,4049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67238fe751a2b21eb492ff20,,voros-bor-191
Spar,67ad25f31af9fcb37887b486,"Sauska Cuvée 13 száraz vörösbor 14,5% 0,75 l",,True,,5999557602162,4049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67238feb51a2b21eb492ff2d,,voros-bor-191
Spar,67ad25f31af9fcb37887b487,"Mészáros Pál Classic Collection Szekszárdi Cabernet Sauvignon száraz vörösbor 13% 0,75 l",,True,,5998248400100,2449.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66a778a706186e264630647f,,voros-bor-191
Spar,67ad25f31af9fcb37887b480,"Juhász Egri Cuvée száraz vörösbor 12,5% 750 ml",,True,,5999881815306,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668c0166e2619050df89bf0f;https://imageproxy.wolt.com/assets/668c01691054596ea8f81689,,voros-bor-191
Spar,67ad25f31af9fcb37887b46d,Juhász Egri Bikavér száraz vörösbor 13% 750 ml,,True,,5999881815269,2199.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66cca8fc94a9bc2f679311fe;https://imageproxy.wolt.com/assets/66cca9167ee0684cdcbdb34f,,voros-bor-191
Spar,67ad25f31af9fcb37887b495,Günzer Tamás GT Portugieser száraz vörösbor 12% 750 ml,,True,,5999862831141,2049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/673f4d68326dc9388467dbb6;https://imageproxy.wolt.com/assets/673f4d6b326dc9388467dbbc,,voros-bor-191
Spar,67ad25f31af9fcb37887b4bc,"Szent Gaál Szekszárdi Cabernet Sauvignon száraz vörösbor 14,5% 750 ml",,True,,5998810900038,1949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66d5ffbd6c66623a112d40d1;https://imageproxy.wolt.com/assets/66d5ffbf8560df64401e3c49,,voros-bor-191
Spar,67ad25f31af9fcb37887b4cc,"Gere Portugieser száraz vörösbor 12% 0,75 l",,True,,5998842200014,2649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67238feb51a2b21eb492ff2a,,voros-bor-191
Spar,67ad25f31af9fcb37887b4c2,Juhász Felső-Magyarországi Cabernet Sauvignon száraz vörösbor 13% 750 ml,,True,,5999881815283,2199.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668c0166e2619050df89bf0e;https://imageproxy.wolt.com/assets/668c01691054596ea8f8168a,,voros-bor-191
Spar,67ad25f31af9fcb37887b4b7,Günzer Tamás Villányi Cabernet Sauvignon classicus száraz vörösbor 14% 750 ml,,True,,5999862831165,2549.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/673f4d68326dc9388467dbb8,,voros-bor-191
Spar,67ad25f31af9fcb37887b4e6,"Tormaresca Néprica Primitivo száraz vörösbor 14,5% 0,75 l",,True,,5999573260681,5049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67238fe851a2b21eb492ff22,,voros-bor-191
Spar,67ad25f31af9fcb37887b4e4,"Silk & Spice Red vörösbor 13,5% 750 ml",,True,,5999139020223,3749.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66d83224db71f2582ffcfa5b,,voros-bor-191
Spar,67ad25f31af9fcb37887b3eb,"ETYEKI KÚRIA PINOT NOIR 0,75L",,True,,5998285503673,6549.0,ml,750.0,False,,,,,,,voros-bor-191
Spar,67bf8f6b31caa9252d551d2c,"Bock Villányi Cabernet Franc classicus száraz vörösbor 14,5% 750 ml",,True,,5999042100968,4249.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67a23c29426b3705e96ede11,,voros-bor-191
Spar,67bf8f6b31caa9252d551d16,Bock Birtok Selection Villányi Merlot classicus száraz vörösbor 14% 750 ml,,True,,5999042100944,4249.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67a23c29426b3705e96ede15,,voros-bor-191
Spar,67bf8f6b31caa9252d551d46,"Bolyki Indián Nyár Cuvée száraz vörösbor 13% 0,75 l",,True,,5999862824105,2449.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67a6145f426b3705e96f449f,,voros-bor-191
Spar,67bf8f6b31caa9252d551d20,"Gere Cuvée Phoenix száraz vörösbor 13,5% 0,75 l",,True,,5998844300026,3449.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67a1d98a72bb8011bfb275ed,,voros-bor-191
Spar,67bf8f6b31caa9252d551d3a,"Gere Cabernet Sauvignon száraz vörösbor 13,5% 0,75 l",,True,,5998842200069,4349.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67e418f0fb3761f6db6b696e,,voros-bor-191
Spar,67bf8f6b31caa9252d551d21,"Teleki Inspiráció Villányi Kékfrankos prémium száraz vörösbor 14% 0,75 l",,True,,5999093404183,3049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66ab9761acd699085d2d2d58,,voros-bor-191
Spar,67bf8f6b31caa9252d551d42,"Jammertal Blue Sky Villányi Cabernet Sauvignon-Cabernet Franc premium száraz vörösbor 14,5% 750 ml",,True,,5999034742299,9049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6790b611daf01e7f1ad1d625,,voros-bor-191
Spar,67bf8f6b31caa9252d551d2b,"St. Andrea Áldás 2023 (Bikavér Superior) száraz vörösbor 14% 0,75 l",,True,,5999572695477,6349.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67a61461426b3705e96f44a5,,voros-bor-191
Spar,67bf8f6b31caa9252d551d3b,"Teleki Válogatás Villányi Pinot Noir száraz vörösbor 14% 0,75 l",,True,,5999093404015,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66ab976674e57e73287b4213,,voros-bor-191
Spar,67bf8f6b31caa9252d551d43,"Teleki Válogatás Villányi Syrah classicus száraz vörösbor 12,5% 0,75 l",,True,,5999093404046,2049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66aba57d563d215c93e8899a,,voros-bor-191
Spar,67bf8f6b31caa9252d551d17,"Vylyan Hegy Villányi Cuvée száraz classicus vörösbor 13,5% 750 ml",,True,,5996429009371,2249.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67a5ea45426b3705e96f3d2b,,voros-bor-191
Spar,67bf8f6b31caa9252d551d25,"Yellow Tail Shiraz vörösbor 13,5% 750 ml",,True,,5999139021510,2849.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67add3476f6133276925e8cc,,voros-bor-191
Spar,67bf8f6b31caa9252d551d1d,Schieber Szekszárdi Cabernet Sauvignon száraz vörösbor 750 ml,,True,,5997630701177,2249.0,ml,750.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/22bf842e-f359-11ef-9e91-cec989b5ba1d_wst_601841002.jpg,,voros-bor-191
Spar,67bf8f6b31caa9252d551d3c,"Perrin Réserve száraz vörösbor 14% 0,75 l",,True,,3296180001525,6049.0,ml,750.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/e147206e-f359-11ef-bf09-6a45b9d035d6_wst_602379009.jpg,,voros-bor-191
Spar,67cf61bb55ed25fa966c4ee5,"Vylyan Villányi Montenuovo Cuvée prémium száraz vörösbor 14,5% 750 ml",,True,,5996429008992,4049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66fa4eeaba171f260466553b,,voros-bor-191
Spar,67cf61bb55ed25fa966c4edc,"Takler Trió Cuvée száraz vörösbor 13,5% 0,75 l",,True,,5998109700110,2849.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67bc45a43cde546b72edc6a0,,voros-bor-191
Spar,67cf61bb55ed25fa966c4eb8,"Takler Kékfrankos száraz vörösbor 12% 0,75 l",,True,,5998109700318,2649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67bc378b18c92130be7343e2,,voros-bor-191
Spar,67cf61bb55ed25fa966c4e72,Szabó Pince Mátrai Cabernet Sauvignon száraz vörösbor 12% 750 ml,,True,,5999561631103,1349.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67c5aa47427daf18689159aa;https://imageproxy.wolt.com/assets/67c5aa4a427daf18689159ae,,voros-bor-191
Spar,67cf61bb55ed25fa966c4eeb,Szabó Pince Mátrai Cabernet Franc Kékfrankos száraz vörösbor 12% 750 ml,,True,,5999561631172,1349.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67c5aa4b427daf18689159b1;https://imageproxy.wolt.com/assets/67c5aa4c427daf18689159b2,,voros-bor-191
Spar,67cf61bb55ed25fa966c4ea3,"Montes Reserva Cabernet Sauvignon száraz vörösbor 14% 0,75 l",,True,,5999573260933,4749.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/688768d11f0cac713af5ef33,,voros-bor-191
Spar,67e1d762a8357e843f76a5f6,"Bock Notus Villányi classicus száraz vörösbor 13,5% 750 ml",,True,,5999042101323,2049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67dad072bb5ef96d58563946;https://imageproxy.wolt.com/assets/67dad073bb5ef96d58563949,,voros-bor-191
Spar,67e1d762a8357e843f76a60c,"Bock Villányi Syrah prémium száraz vörösbor 14,5% 750 ml",,True,,5999042101682,8749.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67dab5bebb5ef96d585637c8,,voros-bor-191
Spar,67f43d0e214a30f586bfcab5,Gere Tamás & Zsolt Villányi Merlot classicus vörösbor 14% 750 ml,,True,,5999886664947,3649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67ebad9ce300195008ffbbee,,voros-bor-191
Spar,67f43d0e214a30f586bfca6c,Gere Tamás & Zsolt Villányi Cabernet Sauvignon classicus vörösbor 14% 750 ml,,True,,5999886664879,3749.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67ebad8fe300195008ffbbd5,,voros-bor-191
Spar,67f43d0e214a30f586bfca60,Gere Tamás & Zsolt Villányi Cabernet Franc classicus vörösbor 14% 750 ml,,True,,5999886664930,3649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67ebad9ce300195008ffbbeb,,voros-bor-191
Spar,67f43d0e214a30f586bfca9f,"El Circo Merlot vörösbor 13,5% 75 cl",,True,,5999139020612,2449.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/674469491247bf667acc337d,,voros-bor-191
Spar,67f43d0e214a30f586bfca53,"Gere Tamás & Zsolt Páratlan Villányi Cuvée classicus vörösbor 13,5% 750 ml",,True,,5999886664909,3249.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67ebad91e300195008ffbbd6,,voros-bor-191
Spar,67f43d0e214a30f586bfca54,Schieber Szekszárdi Cabernet Franc száraz vörösbor 13% 750 ml,,True,,5997630701498,2249.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67ea5c0c8fb605d161c57962;https://imageproxy.wolt.com/assets/67ea5c108fb605d161c57968,,voros-bor-191
Spar,67f43d0e214a30f586bfca4a,"Gere Tamás & Zsolt Villányi Portugieser classicus vörösbor 12,5% 750 ml",,True,,5999886664831,2549.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67ebad8fe300195008ffbbd4,,voros-bor-191
Spar,67f43d0e214a30f586bfca97,"Schieber Trilógia Szekszárdi Bikavér száraz vörösbor 13,5% 750 ml",,True,,5997630701832,1949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67ea5c0c8fb605d161c57961;https://imageproxy.wolt.com/assets/67ea5c0f8fb605d161c57967,,voros-bor-191
Spar,680803fec63d4d1b23d33d82,Ölelés Szekszárd Merlot prémium száraz vörösbor 14% 750 ml,,True,,5997634180374,3049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67fe22857221d39f3945ffd3,,voros-bor-191
Spar,683e11f5ca25c2425e9ec251,"Szent Gaál Szekszárdi Bikavér száraz vörösbor 13,5% 750 ml",,True,,5998810900021,1949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/667c215c862be364b71eae18;https://imageproxy.wolt.com/assets/667c215f2116f64ebb6098ee,,voros-bor-191
Spar,683e11f5ca25c2425e9ec247,"Ostorosbor Cabernet Sauvignon száraz vörösbor 12,5% 750 ml",,True,,5998829053503,1399.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/678e4b4c4b2b7137a212e4b3;https://imageproxy.wolt.com/assets/678e4b4f4b2b7137a212e4bb,,voros-bor-191
Spar,688bdc88f6c7a553faf61c49,"Takler Regnum Szekszárd Cuvée vörösbor 15% 0,75 l",,True,,5998109791064,9499.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66767d6b1b708918eb6e88c5,,voros-bor-191
Spar,688bdc88f6c7a553faf61be1,"Jammertal Villányi Franc száraz vörösbor 14,5% 750 ml",,True,,5999034742169,8999.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6675f915d8b6b903a55fb632,,voros-bor-191
Spar,688bdc88f6c7a553faf61c11,"Sauska Villányi Franc (Siklós) száraz vörösbor 14,5% 0,75 l",,True,,5999557602230,8999.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67acb9fc33a994494c800354,,voros-bor-191
Spar,688bdc88f6c7a553faf61c28,"Sauska Cuvée 11 száraz vörösbor 15% 0,75 l",,True,,5999557601615,5999.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66a11adbece2691c4f4b27ff,,voros-bor-191
Spar,688bdc88f6c7a553faf61bbc,"Sauska Cabernet Sauvignon száraz vörösbor 14,5% 0,75 l",,True,,5999557601554,5199.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6676856d88898805c808f0be,,voros-bor-191
Spar,688bdc88f6c7a553faf61c29,Thummerer Egri Bikavér Superior vörösbor 14% 750 ml,,True,,5998836538116,5199.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66764ea5d88b3e741b73c7ce,,voros-bor-191
Spar,688bdc88f6c7a553faf61c2b,"Bodri Szekszárdi Faluhely Dűlői Bikavér Falu Bikája száraz prémium vörösbor 13,5% 750 ml",,True,,5998628301898,3999.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/667670e0e98c4a1a5c6477a8;https://imageproxy.wolt.com/assets/667670e01b708918eb6e836a,,voros-bor-191
Spar,688bdc88f6c7a553faf61c07,"Takler Örökség Bikavér Prémium száraz vörösbor 14% 0,75 l",,True,,5998109720606,3999.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66764fecd8b6b903a55fef40,,voros-bor-191
Spar,688bdc88f6c7a553faf61bea,"Thummerer Egri Cabernet Sauvignon Superior száraz vörösbor 14,5% 750 ml",,True,,5998836538215,3399.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66764ea5d88b3e741b73c7cd,,voros-bor-191
Spar,688bdc88f6c7a553faf61c1c,Thummerer Egri Bikavér classicus száraz vörösbor 14% 750 ml,,True,,5998836538512,3399.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66764ea7b669ac6c8eaeb5da,,voros-bor-191
Spar,688bdc88f6c7a553faf61c59,Thummerer Terra Egri Cuvée classicus száraz vörösbor 14% 750 ml,,True,,5998836539427,1999.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/685d46c653a83a02cb394ed4,,voros-bor-191
Spar,688bdc88f6c7a553faf61dbe,"Varga Pincészet Balatonboglári Töpszli Cuvée édes vörösbor 13% 0,75 l",,True,,5998811513831,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66def3e7b059620640ac31d7,,voros-bor-191
Spar,688bdc88f6c7a553faf61e23,PINCEMESTER Egri Bikavér száraz vörösbor 12% 750 ml,,True,,5999138201852,999.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/68482ed686a8e259a185c2c7;https://imageproxy.wolt.com/assets/68482ed886a8e259a185c2cc,,voros-bor-191
Spar,688bdc88f6c7a553faf61e24,"PINCEMESTER Dunántúli Merlot édes vörösbor 10,5% 750 ml",,True,,5999138201876,999.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/68629b2379b6a26d55240b61;https://imageproxy.wolt.com/assets/68629b2479b6a26d55240b66,,voros-bor-191
Spar,688bdc88f6c7a553faf61e25,"PINCEMESTER Felső-Magyarországi Cabernet Sauvignon száraz vörösbor 11,5% 750 ml",,True,,5999138201845,999.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/68482ed986a8e259a185c2cf;https://imageproxy.wolt.com/assets/68482eda86a8e259a185c2d3,,voros-bor-191
Spar,688bdc88f6c7a553faf61e2c,Várhegyi Duna-Tisza közi Cuvée édes vörösbor 10% 750 ml,,True,,5999138201821,799.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/68482ed786a8e259a185c2c9;https://imageproxy.wolt.com/assets/68482ed886a8e259a185c2cb,,voros-bor-191
Spar,688bdc88f6c7a553faf61e10,"Várhegyi Duna-Tisza közi Kékfrankos félédes vörösbor 10,5% 750 ml",,True,,5999138201814,799.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/68482ed686a8e259a185c2c6;https://imageproxy.wolt.com/assets/68482ed886a8e259a185c2cd,,voros-bor-191
Spar,688bdc88f6c7a553faf61e26,Várhegyi Felső-Magyarországi Cuvée száraz vörösbor 11% 750 ml,,True,,5999138201807,799.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/68482ed286a8e259a185c2bb;https://imageproxy.wolt.com/assets/68482ed386a8e259a185c2c0,,voros-bor-191
Spar,688bdc88f6c7a553faf61e1e,Bock Villányi Cabernet Sauvignon classicus száraz vörösbor 14% 750 ml,,True,,5999042101309,4249.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67a23c29426b3705e96ede12,,voros-bor-191
Spar,688bdc88f6c7a553faf61e08,"Grand Nobilia Egri Bikavér Superior száraz vörösbor 13,5% 750 ml",,True,,5999138202170,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/684fdf9a8d32d807f15147e8;https://imageproxy.wolt.com/assets/684fdf9b8d32d807f15147ed,,voros-bor-191
Spar,688bdc88f6c7a553faf61e36,Grand Nobilia Villányi Cabernet Sauvignon classicus száraz vörösbor 15% 750 ml,,True,,5999138201883,1549.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/68629b1e79b6a26d55240b4d;https://imageproxy.wolt.com/assets/68629b1e79b6a26d55240b52,,voros-bor-191
Spar,688bdc88f6c7a553faf61dcb,"Grand Nobilia Villányi Cabernet Franc classicus száraz vörösbor 15,5% 750 ml",,True,,5999138201906,1549.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6859524bcbaa72e0d7ca5923;https://imageproxy.wolt.com/assets/6859524bcbaa72e0d7ca5925,,voros-bor-191
Spar,688bdc88f6c7a553faf61dc0,"Grand Nobilia Felső-Magyarországi Merlot édes vörösbor 13,5% 750 ml",,True,,5999138201913,1549.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/684fdf9a8d32d807f15147e7;https://imageproxy.wolt.com/assets/684fdf9b8d32d807f15147ec,,voros-bor-191
Spar,688bdc88f6c7a553faf61e2e,Grand Nobilia Egri Merlot classicus száraz vörösbor 13% 750 ml,,True,,5999138202187,1549.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/684fdf998d32d807f15147e6;https://imageproxy.wolt.com/assets/684fdf9a8d32d807f15147eb,,voros-bor-191
Spar,688bdc88f6c7a553faf61dd7,"Grand Nobilia Villányi Cuvée classicus száraz vörösbor 14,5% 750 ml",,True,,5999138201890,1549.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/68629b1c79b6a26d55240b49;https://imageproxy.wolt.com/assets/68629b1c79b6a26d55240b4b,,voros-bor-191
Spar,688bdc88f6c7a553faf61dfc,Bodri & Urbán Boróka Szekszárdi Merlot száraz vörös bor 15% 750 ml,,True,,5998628302956,1949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6863c23353a83a02cb39a9e4,,voros-bor-191
Spar,66c5880276953f4db0812f16,"Dankó Balatonmelléki Rosé Cuvée édes rosé tájbor 10,5% 750 ml",,True,,5998816751504,849.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6818e33558425492357cfaf2,,rose-bor-192
Spar,66c5880276953f4db0813019,"Varga Pincészet félszáraz rozé tájbor 11,5% 0,75 l",,True,,5998811511967,1399.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/667666f7e98c4a1a5c647177,,rose-bor-192
Spar,66544f27584ad684ed53f503,"Varga Bubis Rozé Dry Wine 0,75 l",,True,,5998811512308,1399.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66793b9dad16d3049c1bab90,,rose-bor-192
Spar,66c5880276953f4db08144d8,Ostorosbor Bag-In-Box Egri Rozé száraz rozébor 12% 3 l,,True,,5998829060358,3999.0,ml,3000.0,False,,,,,https://imageproxy.wolt.com/assets/678e67688f2fa330bd807292;https://imageproxy.wolt.com/assets/678e676a8f2fa330bd807295,,rose-bor-192
Spar,66c5880276953f4db08144d4,"Frittmann Duna-Tisza közi Rosé Cuvée száraz rosé 12,5% 3 l",,True,,5998421102807,3999.0,ml,3000.0,False,,,,,https://imageproxy.wolt.com/assets/66766738e98c4a1a5c6471db;https://imageproxy.wolt.com/assets/667667391b708918eb6e7d86,,rose-bor-192
Spar,66c5880276953f4db0813ec7,"Vylyan Kakas Villányi Rozé Cuvée classicus száraz rozébor 12,5% 750 ml",,True,,5996429008947,2449.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6676896088898805c808f2fa,,rose-bor-192
Spar,66c5880276953f4db0813ee7,"Hilltop Neszmélyi Merlot Rosé száraz rozébor 12,5% 75 cl",,True,,5998031151080,1949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/678ebbcedaf01e7f1ad1b1df;https://imageproxy.wolt.com/assets/678ebbd0daf01e7f1ad1b1e3,,rose-bor-192
Spar,66c5880276953f4db0813ee8,"Hilltop Neszmély Pinot Noir Rosé száraz rozébor 12,5% 75 cl",,True,,5998031151110,1949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67b3b3d84bb6bd6f144b6649;https://imageproxy.wolt.com/assets/67b3b3db4bb6bd6f144b664d,,rose-bor-192
Spar,66c5880276953f4db0813f90,Feind Cabernet száraz rosé bor 13% 750 ml,,True,,5999509158006,1749.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67645386a655862244123078,,rose-bor-192
Spar,66c5880276953f4db0813fbd,"Juhász Felső-Magyarországi Merlot Rosé száraz rosé bor 12,5% 750 ml",,False,,5999881815702,1449.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668c01661054596ea8f81687;https://imageproxy.wolt.com/assets/668c0169e2619050df89bf11,,rose-bor-192
Spar,67ad25f31af9fcb37887b3dc,PINCEMESTER Egri Rosé classicus száraz rosébor 12% 750 ml,,True,,5999138201333,949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/667ea89079b3123703a9e21d;https://imageproxy.wolt.com/assets/667ea891d4cad25fb0d27abb,,rose-bor-192
Spar,67ad25f31af9fcb37887b41d,"Bolyki Rosé Cuvée száraz rosébor 12% 0,75 l",,True,,5999862824068,2049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66cc54e26f8b8f462d2d9344,,rose-bor-192
Spar,67ad25f31af9fcb37887b44f,"PINCEMESTER Dunántúli Merlot száraz rosébor 11,5% 750 ml",,True,,5999138201388,949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6676891cd88b3e741b73e096;https://imageproxy.wolt.com/assets/6676891cd8b6b903a560071e,,rose-bor-192
Spar,67ad25f31af9fcb37887b42f,"Laposa Rosé száraz rosébor 12% 0,75 l",,True,,5999862455132,2349.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67bee8a3c37c12770f813933,,rose-bor-192
Spar,67ad25f31af9fcb37887b42b,Font Kunsági Kékfrankos Rosé száraz rosébor 12% 750 ml,,True,,5999862541057,1649.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66a11b1a52c7f147a916db02,,rose-bor-192
